TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:45:08,buzzard_observed.csv,0.4244522182032487599064687409,0.592,2.514,5.671,4.75,0.022,6.92,11.215,0.024,7.21,21.588,0.128,0.428,0.005,2.11,11.23,10.57,9.769,10.976,9.991,11.960,0.804,1.203,0.406,0.178,7.06,6.14,7.726,6.62,14.428,32.786,54.729,10.844,0.939,0.113,12.279,93.756,175.351,12.16
2026-05-21 09:45:08,buzzard_observed.csv,2.534840545928822977607884541,0.796,0.706,5.026,1.999,0.717,7.68,12.313,0.018,6.84,26.149,0.216,0.587,0.03,1.96,10.95,10.25,9.074,14.999,14.935,15.063,7.704,2.125,13.284,0.165,7.67,5.1,3.024,7.53,22.835,32.943,57.665,8.221,1.605,0.181,12.203,51.352,94.178,8.526
2026-05-21 09:45:09,buzzard_observed.csv,0.5581838255206347392773291667,0.589,3.881,1.05,5.614,0.585,6.78,5.349,0.053,7.64,6.974,0.16,0.116,0.037,3.46,11.27,10.04,6.302,5.326,5.042,5.611,13.770,13.78,13.761,0.148,8.83,5.27,6.713,7.37,9.857,25.592,46.556,4.627,1.0,0.193,12.032,109.386,206.58,12.193
2026-05-21 09:45:09,buzzard_observed.csv,3.872355591611917393415683239,0.482,2.939,1.804,2.839,0.796,7.71,14.845,0.014,6.97,12.474,0.193,0.205,0.03,1.53,9.61,10.73,10.955,6.976,6.337,7.616,5.324,8.421,2.227,0.196,7.53,6.27,4.539,7.41,19.396,15.950,26.357,5.544,1.512,0.045,12.297,100.330,188.679,11.982
2026-05-21 09:45:09,buzzard_observed.csv,0.4762927267874186244272147183,0.831,1.295,1.355,6.897,0.295,7.2,15.713,0.087,6.99,18.076,0.477,0.087,0.046,3.64,10.12,10.7,11.869,5.402,5.807,4.997,7.694,2.991,12.397,0.045,8.9,6.53,4.317,7.26,7.791,31.328,44.54,18.115,1.098,0.142,12.214,56.446,104.667,8.224
2026-05-21 09:45:10,buzzard_observed.csv,0.5471894509063503680987058475,0.759,3.287,5.089,2.922,0.725,7.29,12.862,0.096,6.66,25.252,0.128,0.43,0.036,2.36,9.09,11.45,2.35,8.580,6.192,10.967,9.450,8.431,10.469,0.231,6.89,6.57,6.048,7.22,12.61,30.800,60.667,0.933,0.945,0.199,12.149,80.439,153.011,7.867
2026-05-21 09:45:10,buzzard_observed.csv,1.809158997503052289106777723,0.453,1.399,0.596,7.205,0.517,7.01,12.03,0.044,7.39,17.09,0.175,0.531,0.037,2.37,8.51,10.77,10.933,3.010,3.794,2.225,10.969,8.937,13.001,0.227,7.17,5.47,3.755,6.81,16.446,9.111,3.296,14.926,1.563,0.205,12.025,74.391,140.952,7.83
2026-05-21 09:45:10,buzzard_observed.csv,2.453038772737736106079332496,0.673,1.94,2.074,4.403,0.64,7.23,11.896,0.019,6.64,20.435,0.316,0.106,0.037,2.56,11.27,9.26,5.73,14.006,12.129,15.882,9.642,10.899,8.385,0.136,8.22,7.2,4.208,7.48,22.169,25.826,32.294,19.357,1.657,0.086,12.268,64.322,116.17,12.474
2026-05-21 09:45:11,buzzard_observed.csv,0.4687590288662211079700012754,0.708,0.696,0.971,5.914,0.664,6.42,14.661,0.011,6.74,23.41,0.222,0.39,0.036,2.09,9.62,11.18,5.009,12.632,16.117,9.146,3.880,6.734,1.026,0.067,6.77,5.3,3.195,7.0,21.472,29.996,58.657,1.335,0.896,0.293,12.224,102.356,191.901,12.811
2026-05-21 09:45:11,buzzard_observed.csv,2.096020849749344193239248958,0.786,2.124,5.199,5.984,0.21,7.32,10.525,0.081,6.82,6.363,0.666,0.103,0.018,2.16,11.0,10.94,10.119,5.114,5.063,5.166,3.436,3.525,3.346,0.24,9.15,7.15,6.223,6.76,20.468,6.874,10.349,3.398,1.35,0.195,12.086,107.089,207.049,7.129
2026-05-21 09:45:11,buzzard_observed.csv,0.470107898927287356867981025,0.637,3.652,1.04,3.07,0.041,7.53,6.565,0.088,7.64,23.094,0.484,0.523,0.011,2.42,10.94,11.15,10.032,8.318,12.554,4.083,12.446,11.724,13.168,0.048,7.98,7.1,4.09,6.69,6.005,12.621,14.161,11.081,1.793,0.034,12.119,52.442,96.989,7.896
2026-05-21 09:45:12,buzzard_observed.csv,0.2128434117179347784878159260,0.492,3.529,2.313,7.608,0.015,6.35,9.532,0.015,7.11,27.784,0.547,0.348,0.033,3.58,8.68,9.49,11.563,17.552,16.248,18.856,6.913,7.069,6.757,0.165,6.86,5.46,3.629,7.6,6.36,37.792,60.346,15.239,1.436,0.056,12.239,90.230,176.296,4.164
2026-05-21 09:45:12,buzzard_observed.csv,0.2620510833778086165701660560,0.485,0.857,5.433,7.263,0.457,6.41,7.816,0.069,7.11,23.916,0.167,0.225,0.015,3.12,8.76,11.49,11.174,17.988,18.658,17.317,6.736,3.761,9.711,0.219,9.44,6.66,4.639,7.21,22.371,39.292,64.931,13.653,0.972,0.069,12.297,49.762,88.052,11.473
2026-05-21 09:45:12,buzzard_observed.csv,0.9582823421579349226985084418,0.348,1.725,1.072,3.234,0.858,7.05,5.357,0.026,6.63,19.933,0.1,0.622,0.042,1.93,11.49,9.97,9.325,17.740,15.479,20.000,5.456,3.651,7.26,0.008,7.01,7.03,1.752,7.38,6.636,41.842,64.47,19.214,1.469,0.326,12.126,57.373,105.646,9.1
2026-05-21 09:45:12,buzzard_observed.csv,0.6322696391229368918258277593,0.48,2.214,5.87,7.854,0.043,6.81,9.443,0.078,6.53,8.118,0.565,0.359,0.035,4.14,11.46,9.81,4.315,6.697,6.347,7.047,4.654,3.139,6.17,0.212,8.19,6.66,5.095,7.26,11.022,36.866,54.031,19.7,1.582,0.166,12.221,90.210,167.779,12.641
2026-05-21 09:45:13,buzzard_observed.csv,1.387753196474489371728312158,0.784,3.887,1.909,5.697,0.031,6.56,9.366,0.01,7.23,17.328,0.214,0.503,0.015,2.84,11.03,11.48,3.126,5.196,5.355,5.038,6.922,9.247,4.598,0.083,7.31,5.44,1.553,7.02,17.158,32.944,54.461,11.426,1.532,0.292,12.19,77.590,142.032,13.147
2026-05-21 09:45:13,buzzard_observed.csv,3.018044365725044075233848041,0.897,1.128,0.251,7.242,0.579,7.33,8.892,0.067,6.94,27.222,0.168,0.411,0.043,2.54,9.98,11.24,6.543,11.322,14.985,7.658,4.915,0.971,8.859,0.181,7.34,6.75,2.132,6.97,13.162,23.067,42.11,4.024,1.573,0.248,12.125,99.380,192.196,6.565
2026-05-21 09:45:13,buzzard_observed.csv,0.5450133436098947908445465557,0.606,1.196,0.888,2.57,0.402,7.28,11.272,0.098,7.35,17.954,0.319,0.723,0.022,4.25,11.44,11.21,8.993,15.500,18.356,12.645,10.262,8.005,12.519,0.045,6.73,5.71,4.795,7.43,14.042,4.007,2.089,5.925,1.004,0.187,12.289,108.674,203.932,13.415
2026-05-21 09:45:14,buzzard_observed.csv,0.5585428194700339519116990666,0.845,0.582,5.077,1.369,0.454,6.91,14.665,0.097,7.08,19.298,0.357,0.01,0.002,4.0,8.64,10.06,7.547,4.265,4.711,3.819,10.340,10.947,9.732,0.031,8.0,5.38,1.241,6.96,19.485,40.951,67.576,14.326,1.621,0.169,12.272,105.264,196.952,13.576
2026-05-21 09:45:14,buzzard_observed.csv,2.841145316231342554923907656,0.76,0.741,3.161,3.38,0.259,7.51,8.857,0.041,7.26,23.869,0.314,0.613,0.046,1.58,9.44,10.18,5.899,5.538,6.025,5.052,9.417,5.606,13.228,0.055,7.48,6.29,7.756,7.45,9.991,35.756,69.727,1.784,1.595,0.003,12.099,87.153,168.82,5.486
2026-05-21 09:45:14,buzzard_observed.csv,0.6251695837946513687844755746,0.631,0.942,1.162,7.928,0.543,6.75,8.626,0.095,7.05,20.881,0.183,0.649,0.009,2.47,10.09,10.55,8.727,11.371,2.795,19.947,7.680,7.222,8.139,0.001,7.95,7.27,6.965,6.6,11.871,10.247,6.409,14.085,1.159,0.187,12.29,95.210,185.196,5.224
2026-05-21 09:45:15,buzzard_observed.csv,1.626173320203479799652954663,0.757,2.102,4.628,0.289,0.759,7.38,15.831,0.091,7.37,15.405,0.319,0.182,0.049,4.28,10.06,11.38,3.257,4.394,3.333,5.454,6.166,5.147,7.186,0.109,8.62,5.58,7.702,6.89,9.414,23.076,31.97,14.181,1.591,0.159,12.179,56.818,99.159,14.477
2026-05-21 09:45:15,buzzard_observed.csv,0.5823803884630804811085600445,0.431,0.654,2.051,5.442,0.489,6.62,7.946,0.089,6.67,16.748,0.517,0.336,0.02,4.41,8.95,10.24,9.033,10.286,19.374,1.197,5.822,6.100,5.543,0.161,8.77,6.52,7.234,6.65,10.703,26.325,37.901,14.749,1.327,0.326,12.176,109.870,211.344,8.397
2026-05-21 09:45:15,buzzard_observed.csv,2.725438058645573750000000000,0.356,2.469,1.0,2.799,0.074,7.11,5.815,0.011,7.29,25.856,0.582,0.131,0.02,2.96,11.19,10.02,2.935,12.103,7.385,16.821,7.762,6.35,9.175,0.105,7.13,5.96,1.423,6.85,18.186,34.508,63.691,5.324,1.425,0.191,12.093,88.572,164.016,13.128
2026-05-21 09:45:16,buzzard_observed.csv,0.4579029653785404822203125000,0.553,2.705,5.384,3.846,0.938,7.08,8.138,0.08,6.86,23.996,0.578,0.004,0.031,1.82,9.42,11.23,11.391,13.472,18.015,8.93,5.698,8.216,3.181,0.226,6.73,6.57,0.821,6.96,22.212,12.587,14.78,10.394,1.275,0.185,12.195,107.574,210.134,5.013
2026-05-21 09:45:16,buzzard_observed.csv,0.1327455482363106625771236000,0.716,3.384,3.988,6.578,0.614,7.36,6.062,0.063,6.89,17.76,0.6,0.226,0.037,3.37,9.88,9.37,7.14,12.765,12.624,12.906,2.814,2.451,3.176,0.22,8.62,6.39,3.186,7.08,7.128,30.120,41.681,18.558,0.924,0.044,12.243,70.652,132.42,8.885
2026-05-21 09:45:16,buzzard_observed.csv,0.5989244372602935610875454105,0.569,3.016,1.699,6.092,0.151,7.43,11.794,0.014,6.77,26.184,0.147,0.208,0.029,4.33,9.41,10.12,11.919,7.496,6.238,8.754,1.088,1.126,1.051,0.116,9.25,6.57,7.543,7.39,11.686,32.750,46.25,19.249,1.232,0.336,12.134,81.814,155.52,8.108
2026-05-21 09:45:17,buzzard_observed.csv,0.8709391804212136532027795667,0.452,2.933,3.98,2.486,0.306,6.32,10.056,0.07,6.87,21.073,0.21,0.739,0.014,3.89,10.34,9.73,5.874,10.132,17.433,2.832,9.114,6.39,11.838,0.053,8.3,6.57,2.301,7.06,11.496,24.536,35.597,13.476,0.902,0.078,12.011,105.830,202.203,9.457
2026-05-21 09:45:17,buzzard_observed.csv,0.3628472366889842418252081589,0.618,1.347,0.746,4.484,0.467,6.59,3.063,0.085,6.99,19.354,0.462,0.255,0.029,2.29,9.81,10.51,10.397,14.102,8.742,19.463,7.220,6.073,8.366,0.032,7.47,6.58,5.336,6.87,11.486,12.882,8.514,17.25,1.184,0.122,12.225,107.206,201.761,12.651
2026-05-21 09:45:17,buzzard_observed.csv,0.2291284390960735522775414063,0.623,0.527,5.851,1.216,0.89,6.79,8.827,0.029,6.77,23.019,0.678,0.522,0.044,1.58,9.21,11.46,4.911,8.341,4.666,12.016,7.463,9.375,5.551,0.138,9.07,5.36,3.697,7.05,13.406,46.551,78.084,15.018,0.825,0.161,12.202,79.240,148.593,9.888
2026-05-21 09:45:18,buzzard_observed.csv,0.3683840486702176688392031250,0.595,0.944,3.769,7.961,0.34,7.3,6.145,0.004,7.36,15.134,0.629,0.031,0.012,2.45,10.78,11.01,11.143,7.751,7.154,8.348,9.536,8.801,10.272,0.044,7.12,6.74,1.611,6.81,7.619,12.596,23.181,2.011,0.805,0.032,12.282,105.698,200.582,10.813
2026-05-21 09:45:18,buzzard_observed.csv,0.5006291892204136248516525927,0.612,3.106,3.199,3.467,0.452,6.26,12.73,0.073,7.13,26.388,0.477,0.1,0.049,3.02,11.14,10.99,5.129,10.490,16.079,4.901,6.054,7.501,4.606,0.057,7.06,5.04,2.786,7.25,10.531,26.615,37.501,15.729,1.466,0.291,12.015,93.156,180.735,5.576
2026-05-21 09:45:18,buzzard_observed.csv,2.253422606749074965336108612,0.76,0.652,2.248,7.113,0.569,7.5,5.757,0.069,6.76,10.845,0.5,0.385,0.031,3.74,11.34,9.96,2.416,6.064,6.148,5.979,9.874,8.433,11.315,0.143,7.7,5.38,2.805,7.16,23.221,18.956,24.62,13.292,1.784,0.277,12.074,112.072,209.106,15.037
2026-05-21 09:45:19,buzzard_observed.csv,0.2730239745606226869357444296,0.655,0.989,3.164,2.25,0.666,7.61,3.369,0.092,6.5,10.302,0.502,0.386,0.049,2.02,11.49,9.69,9.154,11.469,8.713,14.225,10.143,13.689,6.597,0.128,8.35,6.56,2.67,6.64,16.099,11.054,3.574,18.533,0.929,0.345,12.184,84.646,153.98,15.313
2026-05-21 09:45:19,buzzard_observed.csv,0.3083771416717822532091936051,0.325,3.826,0.398,0.987,0.561,7.44,14.528,0.099,7.56,16.231,0.284,0.488,0.003,2.39,8.5,11.36,3.679,17.923,15.846,20.000,6.652,8.896,4.407,0.192,7.26,6.51,1.393,6.89,19.882,21.482,31.063,11.902,1.331,0.274,12.183,124.136,235.887,12.384
2026-05-21 09:45:19,buzzard_observed.csv,0.3954791468322397411550263185,0.748,1.181,4.069,4.162,0.318,7.17,9.082,0.014,6.74,16.707,0.154,0.639,0.017,3.31,10.19,9.5,3.526,12.333,9.768,14.898,6.996,1.25,12.742,0.015,9.41,6.3,0.895,7.0,20.804,40.538,77.894,3.183,1.541,0.232,12.249,86.626,168.77,4.483
2026-05-21 09:45:20,buzzard_observed.csv,0.3306291683806624799748760231,0.625,3.219,5.166,3.115,0.407,7.15,15.348,0.057,6.73,25.215,0.675,0.319,0.045,2.63,8.76,9.9,3.837,10.982,8.54,13.424,9.240,8.988,9.493,0.151,7.81,5.11,2.305,6.68,14.658,43.608,70.16,17.055,1.531,0.014,12.079,63.361,119.932,6.79
2026-05-21 09:45:20,buzzard_observed.csv,0.2324062278070795657022754625,0.637,3.869,3.947,7.843,0.653,7.57,8.949,0.04,6.8,11.572,0.17,0.405,0.044,3.63,10.59,10.9,9.705,9.848,11.545,8.15,6.415,9.748,3.082,0.069,8.73,7.39,6.847,6.94,15.37,26.259,32.902,19.616,0.907,0.034,12.131,121.564,233.994,9.133
2026-05-21 09:45:20,buzzard_observed.csv,4.666697360198355464122647458,0.803,1.102,3.031,1.518,0.712,6.81,13.764,0.05,6.9,23.589,0.516,0.708,0.018,2.02,9.16,10.17,3.731,8.400,0.902,15.897,2.428,0.992,3.865,0.237,9.35,7.34,4.804,7.52,19.335,16.000,12.413,19.587,1.665,0.165,12.162,109.832,207.467,12.197
2026-05-21 09:45:20,buzzard_observed.csv,0.3984284929960433927336734646,0.535,0.795,2.538,5.188,0.738,6.27,11.29,0.074,7.57,6.344,0.373,0.402,0.048,2.49,10.45,10.84,9.055,9.686,6.454,12.918,1.270,0.387,2.152,0.004,7.35,6.48,0.972,7.16,15.257,49.359,78.725,19.993,0.814,0.051,12.18,50.900,96.456,5.344
2026-05-21 09:45:21,buzzard_observed.csv,0.5810887989745484792177083334,0.334,3.344,1.475,4.972,0.872,7.12,8.569,0.062,7.45,9.211,0.631,0.478,0.037,2.99,10.8,11.42,4.944,9.976,3.21,16.741,8.188,2.429,13.948,0.085,8.41,6.84,5.364,7.07,13.275,3.012,5.433,0.591,1.479,0.253,12.189,122.412,238.322,6.503
2026-05-21 09:45:21,buzzard_observed.csv,1.827350326374139429514091600,0.576,1.771,1.099,2.092,0.789,6.89,12.46,0.015,7.49,10.323,0.229,0.22,0.034,3.21,10.24,10.58,10.496,9.815,5.496,14.134,1.587,1.604,1.570,0.02,9.22,6.01,1.419,7.39,16.712,34.794,49.863,19.724,1.416,0.103,12.162,64.142,112.743,15.54
2026-05-21 09:45:21,buzzard_observed.csv,3.701188558937591009980000000,0.498,2.831,2.534,4.856,0.541,7.16,7.124,0.063,7.63,24.501,0.647,0.083,0.024,2.76,10.09,9.34,10.794,8.652,11.123,6.181,6.410,4.218,8.602,0.082,8.32,5.63,5.773,7.46,16.568,27.634,43.757,11.511,1.682,0.094,12.02,64.170,112.833,15.507
2026-05-21 09:45:22,buzzard_observed.csv,0.3074358368492298819276718751,0.324,1.945,4.799,7.243,0.647,6.94,10.685,0.05,6.65,14.229,0.467,0.366,0.012,4.48,8.97,10.8,9.286,7.815,4.538,11.092,6.980,4.651,9.309,0.191,6.51,5.5,2.114,7.07,18.809,36.620,56.345,16.896,1.423,0.321,12.001,59.878,113.457,6.3
2026-05-21 09:45:22,buzzard_observed.csv,0.4320699830764599364000000000,0.894,2.672,3.467,0.582,0.872,6.37,10.598,0.019,7.39,13.331,0.42,0.245,0.029,3.82,8.66,9.74,6.959,10.883,5.879,15.887,2.278,0.398,4.158,0.193,8.1,5.62,3.564,6.72,9.892,26.400,49.487,3.314,1.0,0.036,12.121,49.950,94.049,5.852
2026-05-21 09:45:22,buzzard_observed.csv,0.2814231104271963648784149650,0.522,1.275,3.276,7.613,0.225,7.31,5.774,0.083,7.06,13.122,0.228,0.372,0.024,3.63,9.39,10.22,2.001,9.466,9.933,9.0,8.976,10.203,7.748,0.099,7.06,7.29,3.986,7.16,10.98,41.116,77.783,4.45,0.869,0.025,12.267,94.624,182.374,6.874
2026-05-21 09:45:23,buzzard_observed.csv,0.3800268675436285753992740000,0.654,2.006,1.396,1.299,0.382,7.29,10.648,0.025,7.33,23.167,0.172,0.112,0.029,3.85,8.77,11.49,8.092,11.437,12.768,10.106,3.920,6.2,1.641,0.173,8.86,6.03,2.714,6.67,21.288,9.326,13.314,5.337,0.935,0.064,12.287,53.956,96.491,11.42
2026-05-21 09:45:23,buzzard_observed.csv,0.2869787837528442700021387998,0.732,3.908,1.727,2.831,0.748,6.49,9.009,0.014,7.34,8.157,0.54,0.632,0.023,4.12,11.25,11.17,10.385,13.592,19.141,8.043,6.509,1.075,11.943,0.135,7.06,5.91,6.077,7.57,9.494,8.098,7.74,8.457,1.594,0.27,12.157,125.044,239.559,10.529
2026-05-21 09:45:23,buzzard_observed.csv,0.6641850854038538491148406766,0.669,2.929,1.212,0.902,0.074,7.0,3.72,0.019,6.77,25.227,0.475,0.385,0.005,3.71,9.08,10.86,6.485,7.008,3.359,10.657,12.070,13.554,10.587,0.21,6.99,6.14,1.31,6.97,13.183,30.544,41.095,19.993,1.657,0.152,12.055,125.701,238.838,12.564
2026-05-21 09:45:24,buzzard_observed.csv,0.2942743737314734488655787037,0.558,3.586,5.965,6.332,0.52,7.18,7.497,0.042,6.61,24.86,0.246,0.284,0.014,2.89,8.87,10.89,3.831,9.290,11.908,6.671,6.556,4.461,8.65,0.079,6.78,6.15,2.597,6.68,20.895,38.623,76.094,1.152,0.835,0.305,12.008,122.562,232.636,12.487
2026-05-21 09:45:24,buzzard_observed.csv,1.212943991066073668025055173,0.302,1.521,5.724,1.453,0.05,7.68,12.474,0.044,6.68,8.76,0.335,0.338,0.04,1.75,9.97,9.61,10.857,9.806,11.927,7.686,6.306,3.351,9.26,0.067,7.61,7.38,5.973,7.45,20.165,6.731,1.746,11.716,1.758,0.27,12.057,112.836,216.436,9.235
2026-05-21 09:45:24,buzzard_observed.csv,1.434257609969209855621124990,0.44,3.92,0.866,5.537,0.27,6.63,10.648,0.094,6.55,9.573,0.426,0.133,0.012,2.24,9.44,10.85,4.834,18.178,18.201,18.156,3.714,7.008,0.42,0.201,9.14,6.41,4.939,7.15,7.981,5.466,9.134,1.799,1.421,0.202,12.258,107.048,198.976,15.119
2026-05-21 09:45:24,buzzard_observed.csv,3.583911910255402919957332573,0.592,3.741,0.638,6.399,0.849,7.56,4.056,0.047,7.06,21.811,0.282,0.677,0.023,2.03,8.89,9.87,6.206,5.953,6.333,5.573,9.132,6.281,11.983,0.195,8.95,7.25,2.437,6.9,15.012,20.390,37.215,3.564,1.792,0.09,12.156,64.582,120.213,8.95
2026-05-21 09:45:25,buzzard_observed.csv,2.365121632380303131073165226,0.472,2.816,2.003,6.101,0.535,6.65,12.256,0.004,7.42,21.77,0.113,0.189,0.035,2.99,10.12,9.97,5.344,5.899,5.322,6.476,8.080,5.299,10.86,0.152,7.71,5.37,5.803,7.58,13.447,34.894,54.888,14.901,1.632,0.198,12.015,64.292,122.212,6.373
2026-05-21 09:45:25,buzzard_observed.csv,0.2285521602826403687854166666,0.334,1.039,2.237,5.954,0.727,7.61,3.234,0.051,7.3,14.737,0.575,0.66,0.0,1.61,10.96,11.23,11.789,17.648,16.486,18.81,0.971,0.8,1.142,0.097,7.76,7.07,2.203,6.83,22.107,9.110,7.228,10.992,1.251,0.323,12.219,92.427,171.075,13.779
2026-05-21 09:45:25,buzzard_observed.csv,3.822851726419204144457038288,0.863,2.148,0.347,3.165,0.77,7.25,4.935,0.081,7.29,25.609,0.429,0.52,0.027,1.62,9.28,11.39,4.438,9.712,5.663,13.761,11.218,11.363,11.072,0.009,6.66,7.01,6.85,7.37,6.419,26.960,35.008,18.913,1.618,0.295,12.088,114.208,217.534,10.882
2026-05-21 09:45:26,buzzard_observed.csv,3.911068073479765368667323958,0.713,1.438,2.205,2.113,0.919,6.26,7.674,0.061,6.68,15.284,0.661,0.052,0.039,3.23,9.6,10.1,3.936,10.824,9.782,11.865,4.546,6.309,2.782,0.237,7.51,5.12,7.057,7.17,10.207,12.990,13.353,12.626,1.503,0.223,12.249,104.200,196.477,11.923
2026-05-21 09:45:26,buzzard_observed.csv,0.3682280128773154201293744258,0.694,2.161,4.149,0.618,0.664,6.8,6.199,0.077,7.62,11.686,0.382,0.17,0.046,2.14,9.73,10.76,11.513,13.964,17.055,10.873,8.008,9.478,6.538,0.221,7.6,5.0,6.053,7.08,22.729,40.454,72.682,8.225,0.974,0.062,12.101,72.349,140.228,4.47
2026-05-21 09:45:26,buzzard_observed.csv,0.1543093497483009418448788843,0.35,1.054,4.51,7.723,0.048,7.66,8.228,0.055,7.11,13.088,0.291,0.57,0.043,2.99,8.96,11.5,3.557,12.663,12.504,12.822,10.896,11.887,9.906,0.174,8.52,7.08,5.087,7.35,19.371,8.791,5.293,12.289,1.286,0.346,12.149,81.656,152.164,11.147
2026-05-21 09:45:27,buzzard_observed.csv,0.3058073981656277878608343704,0.616,1.411,3.209,5.727,0.473,7.19,7.874,0.004,6.52,21.881,0.628,0.538,0.009,1.57,10.98,10.55,3.922,4.934,7.344,2.523,12.049,12.133,11.965,0.05,8.61,5.73,7.542,6.68,15.412,16.140,12.436,19.843,1.184,0.017,12.063,120.152,235.137,5.167
2026-05-21 09:45:27,buzzard_observed.csv,0.2800211854345546525370833333,0.381,3.421,2.839,0.282,0.13,7.25,7.01,0.016,6.69,21.332,0.495,0.157,0.033,3.3,11.32,10.4,7.689,5.451,10.18,0.722,8.258,8.945,7.570,0.103,7.84,5.84,0.924,6.74,6.165,42.550,70.234,14.865,0.921,0.138,12.039,100.722,195.829,5.614
