TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-07 08:15:56,goldfinch_observed.csv,0.3987950489913712830415627481,0.931,3.861,2.392,3.964,0.564,7.39,4.696,0.182,7.28,14.385,0.071,0.181,0.002,2.25,1.14,11.22,9.277,12.890,12.164,13.615,8.388,13.673,3.102,0.244,8.74,8.12,1.133,6.66,9.97,42.326,78.823,5.829,1.436,0.197,12.042,56.266,108.134,4.399
2026-05-07 08:15:56,goldfinch_observed.csv,0.7562464740703575996909105184,0.853,1.355,5.618,6.196,0.748,7.0,7.797,0.077,6.9,13.002,0.559,0.432,0.014,1.12,11.27,11.42,5.604,1.544,1.440,1.647,4.880,7.922,1.837,0.164,9.12,7.83,4.39,7.22,7.468,11.540,17.955,5.126,0.945,0.255,12.224,65.758,118.724,12.791
2026-05-07 08:15:57,goldfinch_observed.csv,0.3998807482858127918161392438,0.797,2.782,0.922,3.238,0.59,6.78,8.511,0.101,6.98,23.423,0.09,0.385,0.012,2.35,11.49,11.37,11.621,7.828,4.045,11.611,5.737,0.528,10.946,0.212,8.92,7.46,5.233,6.88,21.429,27.992,49.432,6.552,0.985,0.312,12.06,96.216,185.502,6.929
2026-05-07 08:15:57,goldfinch_observed.csv,1.236960947242027382511373154,1.114,3.902,0.894,4.13,0.57,6.62,11.218,0.425,7.03,12.656,0.57,0.063,0.033,11.69,11.78,10.85,2.279,16.356,18.861,13.85,7.085,7.809,6.361,0.087,8.75,7.41,1.831,6.86,18.02,10.678,14.479,6.877,1.597,0.243,12.147,46.882,88.229,5.535
2026-05-07 08:15:57,goldfinch_observed.csv,0.4381443064192757130743065696,1.079,0.944,3.269,0.272,0.856,6.46,5.992,0.189,6.59,14.01,0.458,0.694,0.025,1.69,10.53,11.06,11.891,13.384,7.497,19.272,7.316,7.924,6.707,0.136,10.04,6.71,5.12,7.53,22.287,15.196,27.521,2.872,1.039,0.227,12.238,115.948,219.408,12.487
2026-05-07 08:15:57,goldfinch_observed.csv,0.6927218313339205283000081929,1.007,0.67,4.515,2.657,0.133,6.97,3.25,0.191,6.52,9.622,0.174,0.542,0.007,1.55,11.13,11.02,2.025,13.062,14.69,11.434,7.012,0.9,13.123,0.03,10.46,6.68,6.44,6.8,12.093,3.337,2.279,4.395,1.413,0.005,12.122,101.588,196.781,6.395
2026-05-07 08:15:58,goldfinch_observed.csv,1.418669697344834753838390093,1.064,2.651,3.636,2.932,0.027,6.71,10.722,0.071,6.88,16.343,0.134,0.071,0.042,11.87,11.09,10.34,9.239,8.064,9.638,6.491,1.344,1.153,1.534,0.007,7.61,7.25,7.982,6.9,20.174,24.419,44.191,4.647,1.795,0.15,12.203,100.926,194.459,7.392
2026-05-07 08:15:58,goldfinch_observed.csv,0.9263987164869222444807844031,0.957,3.014,2.935,5.686,0.813,6.99,12.125,0.423,7.09,20.965,0.375,0.007,0.049,1.37,1.18,11.35,7.728,8.866,6.362,11.369,8.686,5.603,11.769,0.022,8.96,7.94,1.92,7.44,15.267,39.301,76.62,1.982,1.601,0.189,12.106,77.032,149.791,4.273
2026-05-07 08:15:58,goldfinch_observed.csv,0.6854555857105454516640036673,0.985,2.179,4.336,1.953,0.864,7.29,14.646,0.428,7.46,15.225,0.389,0.252,0.04,11.71,11.98,10.87,9.599,18.556,20.000,17.111,0.849,0.596,1.102,0.117,7.88,7.38,5.64,7.05,12.945,34.312,65.938,2.685,1.419,0.062,12.12,111.642,215.849,7.434
2026-05-07 08:15:59,goldfinch_observed.csv,0.5761973637254755569385904573,0.843,0.754,4.001,4.858,0.481,6.42,7.383,0.332,6.81,27.288,0.398,0.273,0.044,2.24,1.41,11.4,2.486,0.868,0.488,1.248,4.096,3.946,4.246,0.14,10.09,6.74,3.014,6.67,14.727,22.875,30.337,15.413,1.403,0.26,12.241,92.248,171.365,13.132
2026-05-07 08:15:59,goldfinch_observed.csv,1.083038092546872187758425171,1.3,1.438,2.545,3.147,0.776,6.82,9.536,0.374,7.63,18.155,0.098,0.142,0.028,1.91,11.59,10.61,11.695,12.166,10.606,13.727,11.629,10.943,12.315,0.095,9.75,7.3,6.8,6.77,13.348,32.970,52.186,13.755,0.834,0.119,12.223,80.160,146.091,14.228
2026-05-07 08:15:59,goldfinch_observed.csv,0.6858424802127168932246553654,1.341,0.305,4.496,6.689,0.842,6.56,3.6,0.328,7.43,15.257,0.197,0.209,0.035,1.49,11.53,10.49,9.829,13.158,10.628,15.689,10.038,12.407,7.668,0.143,9.45,7.94,1.052,7.06,22.595,14.163,11.349,16.977,1.746,0.069,12.145,105.194,194.813,15.574
2026-05-07 08:16:00,goldfinch_observed.csv,0.3563376023680263628109229028,0.785,1.49,3.587,0.028,0.728,7.63,7.048,0.329,7.01,13.49,0.478,0.086,0.037,1.53,11.0,11.15,7.439,11.288,13.113,9.462,9.242,9.878,8.605,0.235,9.09,8.2,4.727,6.79,14.719,12.976,21.333,4.618,1.206,0.319,12.097,68.838,128.236,9.441
2026-05-07 08:16:00,goldfinch_observed.csv,0.4752647292498044988598977104,1.026,2.548,5.687,1.767,0.418,7.7,9.637,0.45,6.63,24.706,0.336,0.243,0.043,2.14,1.26,11.3,10.693,9.942,15.254,4.631,4.318,1.879,6.758,0.091,8.69,8.48,2.45,7.29,22.357,30.028,46.445,13.612,0.965,0.116,12.21,78.480,150.592,6.367
2026-05-07 08:16:00,goldfinch_observed.csv,0.9946783074882996451547957653,1.037,1.754,2.64,0.25,0.246,6.93,4.935,0.013,6.66,13.621,0.149,0.679,0.041,1.58,11.6,10.65,7.06,9.226,2.096,16.356,10.894,13.54,8.248,0.167,9.66,8.18,7.152,7.4,14.92,28.536,45.439,11.632,1.421,0.215,12.136,76.718,144.224,9.212
2026-05-07 08:16:01,goldfinch_observed.csv,1.366972446453287150688515825,1.246,0.967,4.561,7.209,0.663,6.96,11.457,0.178,6.69,6.217,0.087,0.683,0.004,2.31,11.91,10.59,10.035,18.237,20.000,16.474,11.634,11.154,12.114,0.221,9.41,8.28,7.943,7.29,8.979,35.674,61.214,10.134,0.949,0.166,12.251,48.416,88.971,7.861
2026-05-07 08:16:01,goldfinch_observed.csv,0.9399894978621614188627734448,1.255,0.802,1.244,6.312,0.592,6.89,15.355,0.231,7.38,12.328,0.203,0.162,0.01,1.73,10.56,11.17,6.219,14.234,13.032,15.436,7.800,10.344,5.256,0.078,7.59,6.37,2.255,7.27,10.678,12.958,12.366,13.549,0.927,0.332,12.258,51.080,97.786,4.375
2026-05-07 08:16:01,goldfinch_observed.csv,0.3129596838106335161469177880,1.252,0.83,0.371,1.279,0.559,6.64,7.645,0.07,7.65,12.572,0.101,0.301,0.021,1.34,11.3,10.84,10.148,13.496,19.046,7.947,9.616,5.883,13.349,0.18,9.97,7.49,5.965,7.25,9.858,15.737,12.722,18.752,1.37,0.232,12.244,65.282,119.226,11.337
2026-05-07 08:16:01,goldfinch_observed.csv,1.506973299812501317370412420,1.222,2.148,2.183,5.309,0.54,6.51,12.774,0.383,6.63,9.371,0.474,0.022,0.048,2.25,1.11,10.78,4.453,2.992,2.730,3.253,8.654,11.677,5.632,0.24,8.07,7.31,2.083,6.97,16.168,41.622,63.81,19.434,1.792,0.342,12.014,122.924,239.335,6.513
2026-05-07 08:16:02,goldfinch_observed.csv,0.3682980922180418355578689990,1.184,3.68,5.299,2.954,0.419,6.79,13.452,0.331,7.4,8.24,0.555,0.308,0.045,1.24,10.68,11.0,7.615,8.802,3.341,14.262,12.519,11.249,13.789,0.209,7.75,6.98,6.082,7.43,7.901,28.879,42.449,15.309,1.036,0.272,12.113,105.580,199.547,11.613
2026-05-07 08:16:02,goldfinch_observed.csv,1.059664828382331167957653022,0.805,0.95,5.837,4.195,0.702,7.75,5.402,0.306,6.67,27.325,0.348,0.05,0.023,1.58,11.36,11.27,11.242,7.910,4.076,11.744,6.228,3.287,9.17,0.054,10.29,8.25,5.726,7.59,21.396,35.894,57.775,14.012,1.657,0.333,12.187,101.524,192.953,10.094
2026-05-07 08:16:02,goldfinch_observed.csv,0.9503154650154631222935676310,0.807,1.43,0.585,1.827,0.056,7.21,12.448,0.402,6.78,20.622,0.372,0.087,0.04,11.69,10.61,10.57,5.063,10.279,14.684,5.874,10.158,12.766,7.551,0.035,7.75,7.56,5.232,6.92,6.887,31.615,51.017,12.213,1.476,0.128,12.196,64.418,123.791,5.046
2026-05-07 08:16:03,goldfinch_observed.csv,0.3805922152991536960783144834,0.845,2.008,3.201,5.718,0.055,6.39,4.348,0.4,7.59,7.039,0.378,0.722,0.002,1.7,1.07,10.64,11.781,12.905,7.107,18.703,8.556,13.701,3.411,0.164,8.08,6.6,6.861,7.53,21.871,17.020,19.274,14.767,1.413,0.288,12.157,88.169,165.579,10.759
2026-05-07 08:16:03,goldfinch_observed.csv,1.217542443765795848891054462,1.237,2.683,4.186,1.219,0.273,6.92,9.105,0.388,6.9,6.994,0.584,0.458,0.007,1.38,1.04,11.1,5.739,11.638,6.885,16.39,10.537,8.403,12.671,0.229,10.01,7.11,7.581,7.04,16.515,14.863,10.357,19.369,1.572,0.249,12.081,105.276,202.415,8.137
2026-05-07 08:16:03,goldfinch_observed.csv,1.076886289659559780646709193,1.102,3.428,4.343,2.199,0.853,7.01,10.584,0.155,7.18,13.225,0.157,0.538,0.002,2.46,10.59,11.31,7.62,15.057,15.311,14.803,3.618,1.908,5.329,0.095,7.84,6.86,6.806,6.99,11.318,16.830,17.304,16.356,0.897,0.04,12.287,91.813,178.989,4.637
2026-05-07 08:16:04,goldfinch_observed.csv,36.55623404622019828935375746,0.876,1.486,0.249,2.571,0.586,6.26,10.0,0.081,6.92,10.032,0.126,0.644,0.001,1.45,11.37,10.7,7.273,15.914,16.931,14.897,9.716,7.392,12.039,0.123,10.33,7.52,2.071,7.48,22.855,35.106,55.834,14.377,1.205,0.068,12.261,110.522,212.965,8.079
2026-05-07 08:16:04,goldfinch_observed.csv,2.420602272851557691506472768,0.945,3.011,5.001,4.792,0.43,7.49,7.485,0.018,7.03,18.806,0.111,0.123,0.035,2.36,11.35,11.13,8.888,5.924,10.845,1.002,4.206,2.953,5.459,0.067,7.64,8.33,6.052,6.77,10.668,5.067,2.904,7.23,0.989,0.065,12.164,86.136,161.38,10.892
2026-05-07 08:16:04,goldfinch_observed.csv,1.214054666085820605209337827,0.936,3.083,3.529,5.466,0.673,7.36,12.049,0.135,6.72,18.023,0.176,0.467,0.013,11.91,11.12,10.35,3.22,18.578,20.000,17.157,5.226,0.935,9.517,0.157,7.9,8.05,5.814,7.36,8.082,46.212,73.286,19.139,1.713,0.243,12.208,114.764,214.761,14.768
2026-05-07 08:16:05,goldfinch_observed.csv,1.512314127585984353394577693,0.799,3.267,0.686,5.372,0.548,7.43,15.739,0.002,7.58,9.245,0.332,0.047,0.035,1.89,11.14,11.46,10.279,11.706,18.351,5.061,0.391,0.432,0.350,0.142,7.91,7.04,5.932,7.5,19.816,22.506,41.85,3.162,1.766,0.284,12.295,77.228,144.768,9.688
2026-05-07 08:16:05,goldfinch_observed.csv,0.5547972916049896721210998173,1.326,0.792,4.786,4.73,0.339,6.52,3.388,0.345,7.08,16.867,0.082,0.305,0.007,11.94,1.02,11.23,4.222,14.825,14.938,14.712,3.690,6.804,0.576,0.117,9.3,6.01,6.995,7.28,12.059,11.704,9.982,13.425,1.602,0.107,12.227,112.244,217.415,7.073
2026-05-07 08:16:05,goldfinch_observed.csv,0.9613305426221831283922754628,0.785,3.94,5.492,2.949,0.458,6.58,8.12,0.135,7.43,15.603,0.567,0.528,0.02,1.54,11.61,10.69,4.51,6.507,2.01,11.004,4.609,4.781,4.437,0.028,9.48,6.17,1.638,6.92,13.32,26.780,44.25,9.311,0.894,0.118,12.288,63.023,110.322,15.724
2026-05-07 08:16:05,goldfinch_observed.csv,0.9854842644617190778777692737,1.297,1.945,2.51,1.901,0.512,6.37,5.283,0.154,7.0,15.134,0.168,0.301,0.025,1.9,11.39,10.97,9.378,8.744,9.914,7.575,2.502,3.931,1.072,0.005,7.86,7.08,1.308,6.75,18.161,7.076,11.689,2.463,1.194,0.029,12.135,82.370,159.156,5.585
2026-05-07 08:16:06,goldfinch_observed.csv,1.319242280254917758093518669,1.276,2.638,3.025,2.413,0.222,6.89,13.106,0.296,7.34,13.495,0.528,0.717,0.046,11.71,11.28,11.44,8.898,10.572,9.240,11.905,7.406,5.426,9.386,0.141,10.46,7.35,7.611,6.61,10.235,32.526,51.136,13.915,1.137,0.087,12.177,51.836,95.029,8.643
2026-05-07 08:16:06,goldfinch_observed.csv,0.7430171590040973412224257140,1.189,0.335,5.877,3.462,0.409,6.59,13.348,0.284,6.92,18.06,0.435,0.425,0.049,2.26,10.58,10.27,10.714,15.422,11.958,18.887,9.408,5.536,13.279,0.097,8.84,6.75,1.768,6.97,9.432,8.174,6.091,10.256,1.09,0.268,12.174,69.442,124.327,14.556
2026-05-07 08:16:06,goldfinch_observed.csv,0.4908822795526384029468796912,0.775,0.402,1.911,1.902,0.693,6.97,4.284,0.197,7.11,9.409,0.285,0.153,0.025,1.61,11.58,10.3,10.462,7.578,2.974,12.183,3.978,1.685,6.271,0.022,10.03,6.84,1.173,6.81,12.363,13.377,17.747,9.007,1.447,0.312,12.112,75.884,143.27,8.498
2026-05-07 08:16:07,goldfinch_observed.csv,0.4106852304055658731355266476,0.861,3.859,3.568,0.805,0.199,6.6,15.21,0.399,6.97,26.268,0.303,0.59,0.012,2.45,11.82,10.26,2.235,10.692,10.132,11.251,4.839,6.149,3.529,0.102,8.32,7.04,5.676,7.35,22.253,39.228,64.791,13.664,1.439,0.12,12.013,97.558,186.867,8.249
2026-05-07 08:16:07,goldfinch_observed.csv,36.29204059179865727498515523,0.877,2.301,5.487,1.074,0.936,7.17,7.171,0.216,7.61,23.803,0.272,0.398,0.009,2.11,1.21,10.89,10.591,17.969,17.832,18.106,9.684,12.598,6.771,0.136,10.18,8.25,1.856,7.36,13.1,33.908,64.109,3.707,1.194,0.021,12.15,109.292,207.394,11.191
2026-05-07 08:16:07,goldfinch_observed.csv,0.9381381393569810254355728296,1.128,3.851,1.99,0.688,0.105,7.54,13.294,0.078,6.85,7.459,0.08,0.154,0.04,11.85,10.97,10.46,2.638,9.492,4.393,14.591,13.334,13.603,13.065,0.244,8.13,6.47,6.437,7.24,13.258,40.512,65.363,15.662,1.424,0.062,12.297,51.702,96.525,6.879
2026-05-07 08:16:08,goldfinch_observed.csv,1.791781284477657214349469497,0.803,3.568,2.325,5.442,0.035,6.61,7.078,0.127,7.15,21.802,0.344,0.32,0.002,11.78,11.9,11.29,4.909,8.158,2.789,13.527,6.298,2.214,10.381,0.23,8.68,6.37,5.432,6.75,7.232,15.480,26.564,4.395,1.318,0.25,12.248,47.510,89.378,5.641
2026-05-07 08:16:08,goldfinch_observed.csv,0.9086089598392014888867676910,1.018,2.326,5.608,7.972,0.603,6.9,8.984,0.025,7.47,10.929,0.079,0.268,0.006,1.21,11.05,10.94,10.383,17.314,16.139,18.49,4.468,7.636,1.301,0.234,8.9,7.25,4.406,6.91,6.818,32.217,47.986,16.448,1.387,0.212,12.289,66.722,124.45,8.994
2026-05-07 08:16:08,goldfinch_observed.csv,3.251159584872459175867302348,0.785,1.123,3.723,5.499,0.455,6.34,10.912,0.253,6.5,18.336,0.12,0.615,0.014,11.98,11.52,10.42,2.193,7.638,4.243,11.033,7.078,13.031,1.126,0.094,9.75,6.37,3.307,7.58,11.468,26.770,42.206,11.334,1.699,0.023,12.051,94.604,183.592,5.616
2026-05-07 08:16:09,goldfinch_observed.csv,0.2820271809294271336387550929,0.796,3.801,4.61,2.904,0.839,6.58,6.142,0.288,7.4,26.743,0.561,0.603,0.034,1.18,11.92,10.48,4.71,10.850,9.806,11.894,6.402,10.105,2.699,0.177,9.0,7.4,5.853,7.09,19.281,31.207,52.794,9.62,1.281,0.111,12.074,62.066,108.804,15.328
2026-05-07 08:16:09,goldfinch_observed.csv,0.7121391811267385951790585392,0.769,3.132,4.108,4.658,0.515,6.26,4.497,0.186,6.56,25.516,0.359,0.683,0.044,1.51,1.06,10.98,6.978,10.420,10.789,10.052,10.042,9.884,10.2,0.012,8.22,7.54,2.232,6.61,13.574,16.506,18.175,14.837,1.317,0.212,12.28,87.136,165.975,8.297
2026-05-07 08:16:09,goldfinch_observed.csv,0.7424119519466339767796657890,1.104,3.407,3.761,1.382,0.525,6.67,14.622,0.327,6.75,12.547,0.459,0.007,0.019,11.89,10.79,11.01,5.236,11.669,8.312,15.026,7.784,4.191,11.377,0.25,9.14,7.95,7.332,6.62,13.785,36.005,70.82,1.19,0.869,0.22,12.295,67.054,122.203,11.905
2026-05-07 08:16:09,goldfinch_observed.csv,0.4546184313462250579273204984,1.038,3.315,4.582,7.406,0.586,6.94,9.85,0.071,6.73,17.92,0.172,0.26,0.048,1.6,1.31,10.51,9.803,17.868,18.417,17.32,11.798,12.642,10.955,0.208,9.95,8.41,5.83,7.01,15.75,17.717,22.879,12.555,1.471,0.246,12.04,64.773,116.566,12.98
2026-05-07 08:16:10,goldfinch_observed.csv,2.036950035764596179552571643,1.133,1.211,1.933,6.6,0.221,6.51,7.547,0.022,6.59,18.574,0.256,0.03,0.041,11.77,11.02,10.75,6.129,10.126,7.4,12.851,9.797,12.038,7.556,0.057,9.33,7.17,3.025,7.14,14.941,40.155,63.357,16.953,0.939,0.159,12.242,99.826,191.925,7.728
2026-05-07 08:16:10,goldfinch_observed.csv,0.8202102062378561000207268720,1.018,3.454,4.989,1.88,0.65,6.33,3.383,0.167,7.65,13.815,0.364,0.475,0.02,11.92,11.17,11.44,3.098,18.624,17.249,20.000,7.524,1.833,13.215,0.033,9.65,6.06,2.927,7.17,15.593,32.941,61.156,4.726,1.34,0.076,12.266,117.206,225.636,8.776
2026-05-07 08:16:10,goldfinch_observed.csv,0.7018855607742447370504275369,1.013,2.993,2.763,3.776,0.523,7.19,10.806,0.412,6.88,21.521,0.26,0.22,0.042,11.57,1.36,11.48,2.433,5.319,4.425,6.213,7.742,9.229,6.255,0.053,9.66,8.01,7.27,6.7,23.955,33.164,55.815,10.513,1.655,0.013,12.183,49.992,85.503,14.48
2026-05-07 08:16:11,goldfinch_observed.csv,0.7016612746274865752437107890,1.282,1.504,4.018,5.914,0.872,6.83,5.452,0.13,6.58,7.113,0.506,0.253,0.047,1.4,1.05,11.45,10.923,4.802,6.51,3.094,7.528,7.084,7.971,0.154,9.0,8.07,4.101,7.45,19.922,31.231,52.036,10.426,1.584,0.109,12.218,79.304,145.777,12.831
2026-05-07 08:16:11,goldfinch_observed.csv,1.220727221394066055638339908,1.191,1.826,5.223,1.159,0.043,6.64,10.161,0.211,7.39,8.11,0.31,0.092,0.032,2.39,10.97,10.72,7.566,10.940,15.975,5.905,2.602,2.303,2.902,0.007,8.69,7.63,1.874,7.5,10.975,26.202,44.538,7.867,1.495,0.096,12.01,78.179,143.938,12.42
2026-05-07 08:16:11,goldfinch_observed.csv,1.007049624925371355994704013,1.224,0.606,3.363,6.142,0.475,6.92,15.455,0.023,7.25,19.461,0.148,0.157,0.013,2.03,11.57,11.36,5.249,9.027,12.915,5.139,6.734,8.106,5.362,0.008,7.61,6.85,0.859,7.04,6.187,39.870,64.859,14.88,1.794,0.303,12.23,46.274,86.22,6.327
2026-05-07 08:16:12,goldfinch_observed.csv,0.5578712503368301042409555412,1.108,1.593,1.482,6.548,0.902,6.46,13.067,0.16,6.83,10.955,0.133,0.74,0.037,1.41,10.52,10.93,2.174,11.068,14.903,7.233,13.602,13.203,14.000,0.019,9.75,7.52,3.062,6.75,20.209,38.092,70.911,5.272,0.882,0.288,12.184,104.884,199.613,10.156
2026-05-07 08:16:12,goldfinch_observed.csv,0.8293855203543462978194681700,0.907,2.71,4.144,3.773,0.266,7.31,8.598,0.204,6.83,17.981,0.113,0.168,0.021,1.25,10.85,10.78,9.792,4.156,2.349,5.963,4.593,0.571,8.615,0.131,9.43,6.26,1.989,6.65,11.81,42.991,68.439,17.543,1.07,0.073,12.16,59.282,103.159,15.406
2026-05-07 08:16:12,goldfinch_observed.csv,0.2599796999914934601728750773,1.116,0.896,0.889,0.085,0.718,7.58,5.54,0.418,7.1,26.499,0.378,0.092,0.005,11.77,11.16,10.91,5.604,11.816,11.457,12.176,10.922,11.348,10.496,0.012,10.18,7.62,0.83,6.61,7.228,30.397,46.856,13.938,1.312,0.316,12.054,48.628,81.548,15.707
2026-05-07 08:16:13,goldfinch_observed.csv,1.457432214648710302740829505,1.032,1.864,2.386,2.564,0.685,7.05,3.429,0.195,6.99,27.217,0.087,0.016,0.012,11.58,11.63,11.3,8.36,12.061,17.817,6.305,9.869,8.659,11.079,0.054,9.04,6.23,4.686,7.33,22.987,12.406,8.464,16.348,0.834,0.181,12.252,76.966,141.279,12.652
2026-05-07 08:16:13,goldfinch_observed.csv,1.089681249284782999319011299,1.023,0.771,5.805,7.314,0.515,7.21,13.54,0.191,6.53,25.442,0.116,0.636,0.007,11.63,11.36,10.83,4.052,12.904,8.589,17.22,9.614,6.7,12.527,0.176,7.82,6.85,4.459,6.73,21.639,18.251,31.602,4.9,1.152,0.1,12.105,93.360,172.169,14.551
2026-05-07 08:16:13,goldfinch_observed.csv,0.3455186093230653419830009626,0.986,2.059,2.564,4.758,0.324,7.27,9.766,0.243,7.54,20.858,0.15,0.008,0.047,2.49,10.83,10.46,10.328,11.843,12.856,10.83,1.062,1.063,1.061,0.038,10.02,6.71,2.31,7.06,9.803,10.898,14.646,7.151,1.624,0.27,12.21,76.425,143.913,8.937
2026-05-07 08:16:13,goldfinch_observed.csv,1.404871273154087234927523715,1.15,3.693,2.109,5.8,0.604,7.31,11.561,0.078,6.69,19.801,0.383,0.637,0.021,1.82,1.01,10.43,2.303,9.447,10.341,8.553,13.518,13.079,13.958,0.021,10.3,6.82,2.373,7.37,17.805,26.480,36.816,16.143,1.656,0.135,12.169,47.112,86.585,7.638
2026-05-07 08:16:14,goldfinch_observed.csv,0.7556338778074314734506834336,1.313,3.966,1.937,5.85,0.806,7.46,8.444,0.144,7.35,10.994,0.138,0.216,0.019,2.02,10.74,10.97,2.016,7.964,7.198,8.730,12.394,12.992,11.797,0.096,8.45,6.7,4.225,6.73,10.906,28.248,45.23,11.265,1.679,0.182,12.171,64.327,118.241,10.413
2026-05-07 08:16:14,goldfinch_observed.csv,0.9366539584617947266814210192,1.126,0.254,3.425,4.585,0.811,6.76,7.02,0.446,7.19,13.851,0.067,0.139,0.014,11.92,11.92,11.2,2.299,7.932,8.512,7.352,7.234,0.679,13.789,0.155,7.97,6.79,1.612,6.62,18.131,9.590,14.75,4.431,0.927,0.111,12.035,74.776,144.752,4.801
2026-05-07 08:16:14,goldfinch_observed.csv,0.2943247154094606600979716284,0.969,2.434,4.402,6.375,0.482,7.05,5.371,0.449,7.54,11.19,0.308,0.02,0.04,11.88,11.46,11.29,11.339,4.178,6.893,1.464,8.889,9.54,8.238,0.173,8.01,7.65,4.443,6.67,19.506,21.372,26.83,15.915,1.342,0.229,12.049,121.546,231.918,11.174
2026-05-07 08:16:15,goldfinch_observed.csv,0.4834364510696308983968696717,1.182,2.067,5.332,3.494,0.386,7.15,10.059,0.163,6.79,12.57,0.561,0.19,0.039,11.89,10.56,11.44,9.565,7.502,1.997,13.006,3.049,2.745,3.353,0.107,8.89,8.24,5.138,6.96,23.511,34.953,66.979,2.927,1.322,0.192,12.295,93.800,174.583,13.016
2026-05-07 08:16:15,goldfinch_observed.csv,0.3865712294431757774958947884,1.014,0.367,3.654,5.381,0.785,7.4,9.655,0.319,7.61,15.142,0.417,0.473,0.016,1.8,1.28,10.61,3.909,10.683,3.196,18.17,9.952,6.436,13.468,0.041,7.57,6.14,4.783,7.29,14.306,39.136,77.009,1.264,1.27,0.138,12.224,78.998,152.529,5.466
