TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 15:34:28,germander_speedwell_observed.csv,0.8471830108541416254110956983,0.149,1.098,4.649,3.224,0.906,7.06,7.369,0.015,7.38,21.779,0.021,0.582,0.005,3.6,10.62,10.1,8.364,15.824,13.528,18.119,5.364,4.577,6.15,0.156,1.94,3.96,4.764,7.5,7.974,47.262,79.543,14.981,1.414,0.21,12.193,47.259,83.818,10.7
2026-05-21 15:34:29,germander_speedwell_observed.csv,0.6724112210202641716907649796,0.104,1.996,4.112,7.221,0.083,6.82,14.379,0.029,6.63,25.585,0.048,0.693,0.012,6.43,11.31,10.42,10.014,7.181,5.749,8.613,12.130,13.837,10.422,0.168,1.44,3.73,2.095,7.57,16.102,32.443,51.078,13.808,1.784,0.125,12.253,89.515,168.861,10.169
2026-05-21 15:34:29,germander_speedwell_observed.csv,1.576932556629705518284505892,0.289,2.517,3.023,1.789,0.271,7.63,9.306,0.011,7.08,11.981,0.068,0.148,0.008,6.31,10.53,11.19,3.854,15.305,16.081,14.529,10.570,7.507,13.634,0.133,11.82,4.18,0.891,7.54,19.15,21.038,35.856,6.221,1.275,0.086,12.235,120.803,227.036,14.57
2026-05-21 15:34:29,germander_speedwell_observed.csv,0.4452340005045755476408139272,0.186,3.216,4.55,0.249,0.672,6.27,11.321,0.06,6.99,9.155,0.023,0.75,0.013,6.07,9.74,11.43,9.984,14.660,18.664,10.655,4.536,5.366,3.705,0.052,1.43,3.58,2.097,7.14,12.743,10.232,5.734,14.73,1.125,0.334,12.09,120.124,233.846,6.402
2026-05-21 15:34:30,germander_speedwell_observed.csv,1.009539845876981770727958400,0.188,3.867,4.448,1.358,0.37,6.4,4.719,0.091,7.52,12.938,0.062,0.127,0.021,4.44,11.41,10.64,11.802,8.891,6.224,11.558,12.614,11.525,13.703,0.211,1.99,3.66,1.219,6.85,10.765,17.951,24.297,11.605,0.965,0.099,12.148,105.156,196.667,13.645
2026-05-21 15:34:30,germander_speedwell_observed.csv,0.5109098737213687465902739414,0.191,2.744,5.676,1.186,0.732,6.54,11.695,0.019,7.09,26.34,0.089,0.324,0.049,4.4,11.32,8.49,3.033,9.319,11.183,7.455,7.234,7.613,6.854,0.239,1.46,4.7,2.638,6.83,23.7,17.678,26.73,8.626,1.055,0.142,12.06,113.409,213.752,13.066
2026-05-21 15:34:30,germander_speedwell_observed.csv,1.018510349168546396848963906,0.07,1.067,1.473,4.643,0.711,7.73,4.533,0.021,6.76,16.932,0.031,0.327,0.031,6.47,9.68,9.15,8.236,14.076,15.881,12.272,11.678,12.855,10.501,0.207,1.29,3.79,1.221,6.94,13.875,20.482,25.197,15.766,1.145,0.216,12.047,64.018,115.143,12.892
2026-05-21 15:34:31,germander_speedwell_observed.csv,0.2658783331865270555328849912,0.041,1.74,5.156,3.102,0.189,7.47,7.624,0.064,6.77,21.76,0.027,0.705,0.018,5.06,10.84,9.59,7.417,10.821,2.325,19.317,3.972,5.338,2.606,0.004,2.12,4.1,6.83,7.49,14.052,6.443,0.674,12.212,1.017,0.274,12.198,59.117,111.767,6.467
2026-05-21 15:34:31,germander_speedwell_observed.csv,1.480589175424303748142724391,0.164,1.318,1.561,3.914,0.786,6.4,8.075,0.041,7.61,11.235,0.028,0.231,0.013,5.52,11.16,11.14,8.59,10.140,16.822,3.459,1.937,3.462,0.412,0.033,1.15,3.56,7.189,7.23,13.058,36.203,64.743,7.663,1.005,0.115,12.036,62.753,116.943,8.563
2026-05-21 15:34:31,germander_speedwell_observed.csv,0.2824993256890704564206280825,0.121,0.8,2.661,1.746,0.695,7.46,3.548,0.001,7.0,15.09,0.086,0.695,0.034,4.44,11.03,11.04,11.886,9.746,11.657,7.834,6.788,6.822,6.755,0.229,1.57,4.86,6.861,7.27,8.319,16.502,25.344,7.659,1.428,0.304,12.205,105.285,203.213,7.357
2026-05-21 15:34:32,germander_speedwell_observed.csv,0.5705903728087934548611111109,0.036,1.272,4.069,0.386,0.374,6.29,12.542,0.083,7.12,7.658,0.064,0.387,0.04,4.71,10.17,8.44,2.565,7.252,6.986,7.518,7.228,9.879,4.578,0.047,1.53,4.47,6.468,7.52,9.102,35.120,57.93,12.311,1.25,0.293,12.008,80.930,146.149,15.71
2026-05-21 15:34:32,germander_speedwell_observed.csv,1.253550721824676582789996617,0.328,2.275,4.059,4.127,0.616,6.48,13.517,0.054,7.58,19.908,0.061,0.449,0.026,3.92,10.05,8.28,6.898,17.198,18.941,15.456,5.387,4.173,6.601,0.21,11.89,4.41,1.895,6.68,8.466,35.528,69.482,1.575,1.214,0.339,12.129,68.880,124.138,13.622
2026-05-21 15:34:32,germander_speedwell_observed.csv,1.276288974179974185994139435,0.135,3.004,3.161,7.832,0.58,7.17,5.741,0.099,7.52,15.092,0.035,0.35,0.004,6.32,10.48,8.8,9.435,10.283,13.167,7.399,6.756,5.882,7.630,0.218,1.77,4.72,3.281,7.42,11.641,32.718,45.774,19.661,1.551,0.287,12.253,88.508,166.124,10.893
2026-05-21 15:34:32,germander_speedwell_observed.csv,3.459328659730424522086232536,0.215,0.657,2.218,0.589,0.875,6.73,3.181,0.065,7.24,14.005,0.038,0.241,0.003,4.37,10.95,11.35,7.406,14.412,15.124,13.699,6.964,9.451,4.476,0.074,1.02,3.99,5.455,7.55,15.421,23.488,44.951,2.024,1.249,0.204,12.26,122.372,238.197,6.548
2026-05-21 15:34:33,germander_speedwell_observed.csv,0.2408426473183191351114972222,0.033,2.33,5.437,0.683,0.435,7.61,3.049,0.007,7.2,24.318,0.071,0.693,0.02,5.72,11.39,10.35,8.416,14.884,9.801,19.967,10.628,11.734,9.523,0.052,2.31,4.63,2.23,7.58,8.586,8.464,8.91,8.017,1.123,0.327,12.042,69.709,124.152,15.266
2026-05-21 15:34:33,germander_speedwell_observed.csv,20.17590897262715767734439816,0.065,0.771,0.216,1.648,0.189,6.75,3.675,0.098,6.94,24.099,0.055,0.304,0.028,4.01,11.21,9.89,8.957,6.606,12.572,0.641,8.239,3.494,12.984,0.068,1.49,4.82,5.205,7.17,9.752,31.792,49.992,13.593,0.919,0.186,12.179,44.930,80.643,9.217
2026-05-21 15:34:33,germander_speedwell_observed.csv,0.7499577121758646795675008825,0.115,3.353,3.294,4.663,0.105,7.1,10.854,0.089,7.04,14.652,0.044,0.292,0.014,3.51,11.63,10.6,10.36,6.043,5.757,6.329,8.473,6.669,10.277,0.148,2.09,3.91,6.698,6.88,18.941,32.326,51.739,12.913,1.043,0.121,12.028,108.413,211.32,5.506
2026-05-21 15:34:34,germander_speedwell_observed.csv,1.428955472331763832771766560,0.138,3.968,3.346,0.55,0.538,6.91,7.019,0.008,7.36,16.841,0.028,0.107,0.042,5.11,11.72,11.45,10.201,12.892,6.847,18.937,6.783,3.828,9.738,0.072,1.04,3.5,2.948,7.29,17.578,37.465,66.126,8.804,1.621,0.322,12.017,75.950,138.023,13.876
2026-05-21 15:34:34,germander_speedwell_observed.csv,0.6399310707061708946901009772,0.023,0.604,4.63,2.683,0.131,7.03,8.903,0.016,6.82,17.99,0.043,0.031,0.006,6.2,10.62,8.95,4.177,14.640,13.16,16.121,7.200,5.672,8.729,0.092,2.23,4.5,2.514,7.21,7.668,41.005,74.523,7.487,0.957,0.328,12.009,58.057,106.964,9.15
2026-05-21 15:34:34,germander_speedwell_observed.csv,0.6733309855116123711814605447,0.305,1.19,5.332,2.975,0.089,6.74,11.516,0.008,6.95,16.652,0.031,0.479,0.032,3.99,10.54,8.56,5.924,17.382,17.895,16.868,12.468,13.037,11.898,0.126,1.46,4.83,4.553,6.67,12.668,41.698,71.511,11.884,1.39,0.04,12.267,59.508,103.033,15.983
2026-05-21 15:34:35,germander_speedwell_observed.csv,0.4156049796943130344080435879,0.128,2.66,2.166,3.207,0.645,6.91,3.014,0.029,7.54,27.685,0.054,0.474,0.01,5.49,9.54,8.3,11.26,10.166,4.148,16.185,5.876,2.187,9.566,0.158,11.56,3.89,0.964,6.9,12.633,13.238,17.681,8.796,1.405,0.242,12.21,104.898,197.804,11.991
2026-05-21 15:34:35,germander_speedwell_observed.csv,0.5397091383205780821299064938,0.006,1.682,4.375,3.473,0.713,6.61,8.465,0.068,7.56,22.283,0.01,0.064,0.016,3.92,11.58,8.78,10.148,13.064,15.818,10.309,3.542,4.384,2.701,0.216,11.82,4.45,3.674,7.43,15.941,7.556,12.614,2.497,0.847,0.333,12.299,79.285,153.104,5.466
2026-05-21 15:34:35,germander_speedwell_observed.csv,0.5223073765305915730655561483,0.068,3.375,1.791,0.007,0.334,6.32,15.941,0.042,7.0,10.585,0.011,0.377,0.044,6.14,11.32,8.91,10.237,14.526,16.005,13.046,3.370,0.744,5.996,0.187,1.87,4.78,2.499,7.37,17.278,22.535,36.101,8.969,1.452,0.193,12.091,107.224,208.263,6.186
2026-05-21 15:34:35,germander_speedwell_observed.csv,18.40727339213941377631760261,0.309,0.599,3.107,5.802,0.831,7.49,12.394,0.057,7.49,27.284,0.065,0.528,0.019,4.9,10.89,10.44,3.207,3.571,5.576,1.566,2.122,3.107,1.138,0.102,2.37,4.26,5.669,7.17,15.335,10.291,10.544,10.038,1.546,0.095,12.17,46.614,84.525,8.704
2026-05-21 15:34:36,germander_speedwell_observed.csv,16.84540775252108052488321678,0.189,1.355,0.381,4.745,0.08,6.81,3.008,0.022,6.74,12.394,0.052,0.417,0.03,4.52,9.77,8.63,10.222,9.969,4.802,15.136,6.599,9.527,3.671,0.034,2.28,4.09,1.725,7.03,14.828,29.562,51.507,7.616,1.409,0.078,12.061,53.856,97.82,9.893
2026-05-21 15:34:36,germander_speedwell_observed.csv,8.502225827180223781934989350,0.302,3.584,2.137,1.365,0.764,6.35,9.555,0.092,6.63,9.253,0.02,0.131,0.016,4.57,9.77,9.1,7.975,13.558,12.056,15.059,12.741,12.827,12.655,0.043,11.61,4.59,1.708,7.14,7.267,40.674,71.476,9.871,1.631,0.253,12.023,93.878,174.091,13.665
2026-05-21 15:34:36,germander_speedwell_observed.csv,6.401568059824219474356832517,0.234,2.351,2.792,3.102,0.878,7.73,14.206,0.039,7.02,6.08,0.069,0.021,0.05,4.54,10.43,9.48,3.83,14.734,18.967,10.501,6.544,4.813,8.274,0.124,1.16,3.81,7.297,7.22,17.04,21.083,35.281,6.885,0.879,0.033,12.282,112.687,219.105,6.269
2026-05-21 15:34:37,germander_speedwell_observed.csv,0.2862341068804318586912266859,0.217,2.236,1.565,4.549,0.381,7.43,14.244,0.075,6.7,24.376,0.068,0.735,0.002,4.9,10.92,10.21,8.47,9.923,12.333,7.513,10.620,11.708,9.532,0.048,2.39,4.84,7.099,7.01,23.358,29.228,41.587,16.868,1.073,0.143,12.018,93.048,179.861,6.236
2026-05-21 15:34:37,germander_speedwell_observed.csv,5.912136066170339858845336499,0.102,0.257,1.498,3.802,0.073,7.4,11.466,0.036,7.65,15.539,0.054,0.021,0.008,5.96,9.74,8.58,9.853,3.798,5.654,1.941,6.110,1.705,10.514,0.115,2.11,4.25,7.842,7.19,16.298,16.945,27.949,5.941,1.307,0.08,12.144,52.142,91.044,13.239
2026-05-21 15:34:37,germander_speedwell_observed.csv,22.96469806791495423427294423,0.207,1.552,0.086,3.925,0.073,7.34,14.713,0.095,6.83,25.258,0.075,0.576,0.012,5.7,9.68,9.19,2.816,4.876,4.191,5.562,6.890,1.21,12.571,0.04,1.26,4.51,7.256,6.98,14.758,9.744,3.216,16.272,1.214,0.319,12.081,93.846,181.245,6.448
2026-05-21 15:34:38,germander_speedwell_observed.csv,3.745624496225196940863316658,0.318,2.042,0.582,6.61,0.356,7.01,14.638,0.035,6.94,19.198,0.017,0.028,0.004,5.58,10.89,9.78,11.949,7.068,2.178,11.957,11.564,11.917,11.211,0.169,2.15,4.21,1.63,6.79,10.324,30.400,44.095,16.706,1.119,0.24,12.193,49.957,84.317,15.597
2026-05-21 15:34:38,germander_speedwell_observed.csv,2.286873043925025655597081522,0.187,3.974,0.155,4.747,0.26,7.68,9.95,0.054,7.16,13.2,0.084,0.197,0.02,4.02,10.41,9.04,8.87,16.148,17.498,14.798,5.169,7.746,2.592,0.011,2.38,4.6,1.177,7.09,17.98,18.438,36.504,0.372,1.598,0.199,12.289,63.940,115.58,12.3
2026-05-21 15:34:38,germander_speedwell_observed.csv,2.462639834468564363918840267,0.34,2.163,5.944,4.995,0.685,6.89,15.534,0.035,7.58,27.027,0.025,0.033,0.021,6.21,11.47,8.74,6.975,4.707,5.524,3.89,6.666,8.422,4.911,0.165,2.25,3.95,3.934,7.06,10.91,26.506,37.183,15.828,1.279,0.273,12.238,81.011,149.895,12.127
2026-05-21 15:34:39,germander_speedwell_observed.csv,1.155895713635537506690651065,0.102,0.394,3.938,7.902,0.3,7.37,3.332,0.028,6.8,27.663,0.023,0.275,0.014,4.14,11.67,10.39,2.954,13.004,12.200,13.807,0.643,0.589,0.697,0.105,2.12,4.0,1.047,7.09,8.405,20.125,21.251,18.999,1.27,0.308,12.045,62.758,114.336,11.179
2026-05-21 15:34:39,germander_speedwell_observed.csv,0.3656982721265280914477893900,0.133,0.986,4.562,4.24,0.831,7.03,9.186,0.011,6.67,7.825,0.041,0.428,0.007,4.57,11.27,11.38,11.957,16.909,13.882,19.936,3.454,3.546,3.361,0.024,11.95,4.81,4.63,6.68,14.581,39.048,63.292,14.803,1.083,0.079,12.291,117.494,224.369,10.62
2026-05-21 15:34:39,germander_speedwell_observed.csv,3.251128938355528497281172839,0.033,2.971,3.875,0.982,0.798,6.91,15.556,0.092,6.58,25.174,0.089,0.045,0.038,5.56,10.53,11.07,10.059,7.496,14.187,0.804,5.422,10.31,0.535,0.109,11.95,3.93,1.857,7.04,18.045,30.254,43.45,17.058,1.658,0.29,12.197,111.344,212.238,10.45
2026-05-21 15:34:39,germander_speedwell_observed.csv,7.707607258181510100905903009,0.119,0.659,0.073,4.893,0.504,7.08,11.95,0.074,7.41,15.876,0.04,0.107,0.035,5.13,10.5,9.44,9.537,7.859,1.659,14.059,0.498,0.459,0.536,0.012,11.83,4.13,5.18,6.83,16.508,44.438,71.817,17.058,1.641,0.253,12.249,62.707,119.267,6.147
2026-05-21 15:34:40,germander_speedwell_observed.csv,0.3745903850367972612863555556,0.042,1.655,3.279,5.438,0.376,7.09,11.212,0.052,7.38,19.962,0.071,0.611,0.016,4.84,11.06,10.52,10.596,13.927,9.222,18.632,7.354,5.145,9.562,0.087,1.29,4.64,7.335,7.06,12.147,26.936,38.811,15.061,1.714,0.149,12.138,113.095,218.548,7.642
2026-05-21 15:34:40,germander_speedwell_observed.csv,1.450046483744899167817729966,0.348,2.425,5.592,4.143,0.367,7.48,13.28,0.015,6.83,9.405,0.054,0.443,0.042,3.81,11.36,8.87,8.752,14.198,10.329,18.067,1.659,1.708,1.610,0.011,1.4,3.77,3.811,7.38,12.357,16.852,31.642,2.061,1.596,0.174,12.031,78.404,150.965,5.842
2026-05-21 15:34:40,germander_speedwell_observed.csv,1.295910574489418991207335160,0.345,0.806,4.576,0.32,0.454,6.84,6.981,0.059,6.75,9.023,0.026,0.097,0.015,4.36,10.67,9.91,10.417,3.216,3.822,2.611,7.108,9.827,4.388,0.225,11.93,3.95,2.793,7.11,14.094,13.969,8.109,19.829,0.958,0.216,12.018,106.164,198.935,13.392
2026-05-21 15:34:41,germander_speedwell_observed.csv,3.743203664035154128871161265,0.327,2.584,1.677,0.081,0.602,7.55,6.983,0.001,7.1,10.259,0.036,0.394,0.005,5.81,9.57,8.95,6.767,11.217,15.503,6.931,2.864,2.714,3.014,0.191,2.21,4.27,7.434,7.41,6.128,19.792,25.538,14.045,1.5,0.231,12.167,88.396,167.919,8.873
2026-05-21 15:34:41,germander_speedwell_observed.csv,0.5932932507376282583379017137,0.045,2.944,5.901,6.658,0.347,7.66,3.059,0.082,6.93,9.995,0.032,0.292,0.014,6.28,11.04,11.09,11.894,11.955,7.255,16.655,5.112,9.0,1.225,0.034,2.3,4.73,5.91,7.38,11.948,37.034,64.899,9.169,1.751,0.022,12.081,87.028,162.573,11.484
2026-05-21 15:34:41,germander_speedwell_observed.csv,1.463943972759794067521701389,0.053,1.016,1.974,3.086,0.2,6.35,6.325,0.012,7.35,23.482,0.09,0.353,0.023,6.42,11.01,9.23,6.135,5.331,1.237,9.425,10.230,11.271,9.188,0.053,2.49,4.06,6.55,6.99,13.498,26.425,35.957,16.893,1.555,0.061,12.063,79.523,152.405,6.641
2026-05-21 15:34:42,germander_speedwell_observed.csv,1.134926973064499554583661455,0.294,0.776,5.487,1.131,0.02,6.96,9.645,0.073,7.5,14.527,0.015,0.042,0.047,6.27,10.58,9.94,5.243,13.170,8.522,17.817,9.040,4.102,13.978,0.237,1.97,4.92,4.622,6.75,15.198,23.855,47.049,0.661,0.997,0.026,12.106,109.508,206.689,12.327
2026-05-21 15:34:42,germander_speedwell_observed.csv,1.597404907297392690282491243,0.171,1.73,2.579,4.482,0.339,7.07,12.966,0.057,7.0,20.373,0.035,0.284,0.045,5.06,9.86,11.3,6.908,12.844,16.202,9.486,7.546,1.956,13.135,0.091,2.16,4.81,5.769,7.38,13.664,17.242,20.172,14.313,1.759,0.13,12.21,108.368,203.867,12.87
2026-05-21 15:34:42,germander_speedwell_observed.csv,1.280100896251343300295437655,0.25,1.215,3.432,0.819,0.54,7.74,10.28,0.029,6.68,7.535,0.07,0.518,0.012,5.02,9.7,11.43,9.713,8.042,5.586,10.497,9.951,13.621,6.281,0.109,11.54,4.43,1.066,6.74,23.822,11.406,8.021,14.792,1.763,0.032,12.1,122.374,238.506,6.241
2026-05-21 15:34:43,germander_speedwell_observed.csv,1.602194461512130694764645584,0.197,2.605,1.838,0.472,0.943,6.32,6.693,0.095,7.63,24.08,0.072,0.291,0.006,5.81,11.78,8.85,5.994,10.926,14.883,6.968,8.480,9.154,7.805,0.047,1.99,3.82,5.766,7.0,20.759,25.682,31.499,19.866,1.556,0.132,12.101,120.821,232.833,8.809
2026-05-21 15:34:43,germander_speedwell_observed.csv,5.487741704309203026401813271,0.015,3.316,1.593,1.486,0.514,7.1,15.176,0.018,6.65,6.57,0.089,0.053,0.035,5.65,10.66,10.36,9.135,19.698,19.678,19.718,7.680,7.966,7.393,0.114,2.11,4.37,4.109,6.66,13.851,34.152,56.957,11.347,1.555,0.188,12.273,79.478,150.319,8.637
2026-05-21 15:34:43,germander_speedwell_observed.csv,0.8221660714145332582034788440,0.084,2.23,5.223,7.101,0.399,6.28,8.452,0.022,7.57,10.119,0.006,0.219,0.029,3.58,11.45,11.01,7.138,11.220,12.99,9.45,8.336,12.723,3.95,0.048,1.19,4.25,2.808,6.67,10.569,42.472,71.975,12.969,1.239,0.187,12.251,120.754,228.127,13.382
2026-05-21 15:34:43,germander_speedwell_observed.csv,3.132176702719998672044432036,0.29,0.468,2.821,7.738,0.913,7.04,11.554,0.085,6.97,25.216,0.063,0.188,0.003,6.19,11.44,11.41,2.183,11.436,7.661,15.212,3.689,3.637,3.741,0.09,2.13,3.99,4.451,6.86,19.947,21.776,32.866,10.686,0.989,0.273,12.105,91.207,168.229,14.185
2026-05-21 15:34:44,germander_speedwell_observed.csv,1.981523666645689945266255787,0.067,2.725,0.43,2.078,0.269,6.54,13.398,0.039,6.89,24.251,0.061,0.297,0.018,3.97,11.72,9.6,7.146,4.436,3.588,5.283,7.416,2.977,11.854,0.079,11.62,4.1,5.189,7.27,7.319,25.904,33.861,17.947,1.455,0.278,12.217,83.677,159.38,7.974
2026-05-21 15:34:44,germander_speedwell_observed.csv,0.7385503152363358352404056232,0.066,3.798,1.346,0.552,0.144,7.71,15.862,0.07,7.45,16.633,0.037,0.184,0.029,4.01,11.67,10.63,8.548,6.268,5.901,6.636,2.194,2.245,2.144,0.221,1.04,3.55,0.924,6.88,12.392,21.442,24.971,17.914,1.095,0.283,12.21,73.484,141.402,5.567
2026-05-21 15:34:44,germander_speedwell_observed.csv,1.582740569451795817936042070,0.18,0.476,3.155,3.604,0.901,6.39,8.273,0.0,7.13,18.731,0.026,0.384,0.035,5.5,9.99,8.77,7.554,4.829,7.367,2.291,7.574,4.414,10.733,0.242,11.91,4.71,2.231,6.79,19.911,33.056,47.744,18.367,0.965,0.318,12.228,119.731,225.166,14.296
2026-05-21 15:34:45,germander_speedwell_observed.csv,2.541965095056706237504069046,0.06,1.041,4.555,6.504,0.698,7.41,4.529,0.012,6.69,14.143,0.047,0.102,0.002,5.87,10.23,9.98,5.385,3.066,4.692,1.441,3.120,3.051,3.188,0.235,2.12,3.93,1.821,7.31,20.037,41.682,75.987,7.376,1.353,0.08,12.041,73.132,133.39,12.873
2026-05-21 15:34:45,germander_speedwell_observed.csv,0.7740511859597543488449145683,0.272,0.971,5.441,0.997,0.53,7.58,13.461,0.032,7.04,27.72,0.003,0.585,0.022,3.8,10.21,9.65,4.606,11.588,11.159,12.017,4.070,0.457,7.683,0.041,1.85,4.3,7.449,7.52,23.265,42.096,78.7,5.491,1.313,0.031,12.208,110.301,208.937,11.665
2026-05-21 15:34:45,germander_speedwell_observed.csv,19.58049988687351331908337080,0.263,2.659,0.587,0.969,0.531,6.48,10.427,0.032,7.19,15.265,0.024,0.447,0.006,5.68,10.44,9.81,3.74,8.800,13.215,4.385,9.736,9.539,9.933,0.002,2.24,4.34,1.486,7.4,13.908,2.830,1.179,4.481,1.559,0.063,12.118,46.154,84.473,7.836
2026-05-21 15:34:46,germander_speedwell_observed.csv,0.7513747644777119787345410601,0.041,0.285,1.546,2.157,0.883,7.29,14.68,0.033,7.3,25.687,0.007,0.221,0.049,3.59,11.96,10.26,10.509,19.706,19.411,20.000,13.380,13.567,13.194,0.152,1.52,4.79,3.632,7.29,17.483,41.502,74.712,8.293,0.967,0.159,12.122,71.937,134.77,9.104
2026-05-21 15:34:46,germander_speedwell_observed.csv,1.937024807496980885537018930,0.349,3.988,4.672,0.328,0.733,7.08,3.182,0.092,7.26,27.163,0.076,0.116,0.021,5.76,11.31,9.19,3.866,7.736,1.767,13.704,4.006,3.867,4.144,0.018,11.7,3.86,1.033,7.12,16.865,9.122,7.618,10.625,0.923,0.143,12.212,67.677,131.347,4.007
2026-05-21 15:34:46,germander_speedwell_observed.csv,0.4439946015534722603178916503,0.166,3.283,2.016,0.866,0.513,6.55,15.553,0.092,6.79,19.327,0.003,0.707,0.027,5.13,10.88,9.48,9.964,13.006,8.654,17.358,5.636,4.441,6.83,0.151,1.81,4.28,1.884,7.19,15.033,1.492,0.501,2.483,1.41,0.068,12.119,62.597,112.298,12.896
2026-05-21 15:34:46,germander_speedwell_observed.csv,0.9382444489694617209711022192,0.267,2.627,4.062,2.31,0.857,6.73,11.703,0.04,6.66,25.65,0.085,0.601,0.016,6.11,11.31,11.14,5.681,18.430,19.154,17.706,6.399,11.287,1.511,0.048,1.87,4.57,7.189,7.24,10.81,26.893,46.153,7.633,1.546,0.144,12.077,53.488,97.614,9.363
2026-05-21 15:34:47,germander_speedwell_observed.csv,0.4642837390577541639746311784,0.009,2.098,5.474,7.368,0.629,7.16,12.873,0.066,6.79,25.267,0.008,0.649,0.039,4.85,11.35,9.63,7.546,10.636,8.745,12.526,10.050,9.649,10.452,0.217,11.82,3.68,7.909,6.6,7.678,34.828,62.743,6.913,1.797,0.317,12.081,85.907,161.21,10.604
2026-05-21 15:34:47,germander_speedwell_observed.csv,4.010425076655155436932073812,0.276,2.288,2.852,3.625,0.545,6.72,9.948,0.007,7.34,13.066,0.0,0.22,0.027,4.74,11.61,8.35,2.501,3.840,4.242,3.437,6.226,7.2,5.253,0.173,2.5,4.49,2.469,7.37,13.201,4.248,0.408,8.087,1.759,0.043,12.048,54.533,98.756,10.31
2026-05-21 15:34:47,germander_speedwell_observed.csv,0.5243279513826852315629945313,0.229,2.648,2.286,2.703,0.183,7.27,9.382,0.095,7.38,21.885,0.011,0.568,0.009,5.24,10.97,8.45,10.647,7.307,10.146,4.468,9.682,13.692,5.672,0.115,1.63,4.7,2.64,6.94,17.791,24.678,45.113,4.243,1.241,0.109,12.073,114.725,222.291,7.159
